-0.003697531072955447,-0.000429736089415,-0.0030515497541715067,-0.00101592429319,-9.25467213494e-05,0.0,0.0,0.0,0.0,-0.01656480601499791,0.0007752424490589789,-6.319258379745255e-05,-0.0011742855397,-9.61691270708e-05,0.0,0.0,0.0,0.0,0.006996073260996199,-0.0036194828952489594,-0.00249787591006532,-0.00251025481926,-0.000705958820291,0.0,0.0,0.0,0.0,2.2915860150179903e-05,-0.0035386655640623488,-0.010290076098723492,-0.0010041495080966554,0.0024144470161414195,-0.004539796718706938,9.50393135526863e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886634814841485,0.004270360157658146,0.00022789893020797681,0.0,0.0,0.0,0.0,0.0,0.0,-0.004422981789689516,0.001524723195614972,-0.003141618052394503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226773577521375,-0.0004937171064418455,-0.004644917609929946,-0.001839369502063037
-0.006114986749654047,-0.0012437947609735156,-0.003212918186743255,-0.00101592429319,-9.25467213494e-05,0.0,0.0,0.0,0.0,-0.01868896194266479,0.0008164315800495401,-7.738738186737612e-05,-0.0011742855397,-9.61691270708e-05,0.0,0.0,0.0,0.0,0.005506657324614089,-0.00373957631943832,-0.0025629206089328276,-0.00251025481926,-0.000705958820291,0.0,0.0,0.0,0.0,-0.00020349727128588234,-0.002869408187935336,-0.011098601313643477,2.4125546664459092e-05,0.002592881808112889,-0.004497185662065475,9.50393135527e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926371291327388,0.004439184589845596,0.0002325078953130703,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640399134538005,0.0007070775430498283,-0.0030988108973932305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004996855548560018,-0.00037137265360172214,-0.004593657017791225,-0.00183936950206
-1.5935719489029487e-08,-0.0007996616594421045,-0.00010121033519949372,0.0,0.0,0.0,0.0,0.0,0.0,-1.0318886272680389e-07,-5.7000344990513544e-08,-0.0007999221680113175,0.0,0.0,0.0,0.0,0.0,0.0,-7.717025978573419e-09,-1.4217393875670811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010118214575329247,-0.0009011772648320995,0.0,0.0009003464842605078,-3.427235600012207e-07,0.0001012822040808646,-0.00020151937932701017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010185467036251557,1.4472236630894737e-07,-1.0232457773327747e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010231740824228753,6.261961394011466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44330594261988e-08,-5.071071550032125e-07,-0.0007999499073306175,0.00010013474084652974
-0.001397060185748981,-0.0009187665296395878,-0.00033589432133108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0004724008776440868,-0.0009183796953510193,-0.0009595659210916906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016170940639963214,0.00047443178621927256,-1.863984672834061e-05,-0.00011290163395533591,0.0,0.0,0.0,0.0,0.0,-0.0005048070808051486,-0.001299507440532263,-0.00011438221079300182,0.0011197802368937844,-0.00201489355547316,-1.0365354776809332e-05,-0.0005395378567894737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012656709159507055,0.0001088962888490551,-0.0010349808364351369,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257655475023145,-0.0006949843801372058,-9.980514658999596e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004417575402614933,-0.00020935204316767706,-0.0014885104432744599,0.001012237479961995
-0.002351528874652588,0.0006139982165323279,-0.0006152360881687291,-0.00010842775953732961,0.0,0.0,0.0,0.0,0.0,0.0008824563988312976,-0.0017692603866224293,-0.0003658266295680947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037481730152911404,0.0018751233130577573,-1.86398467283e-05,-0.000112901633955,0.0,0.0,0.0,0.0,0.0,-7.91522830366555e-05,-0.0008666739942870562,-0.00011885985580090857,0.0013410463727907124,-0.0033580277034311254,0.0007419301275668085,-0.0007009217627799366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006593059592698554,2.1568247940486275e-05,-0.001916496159123955,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053205352569835,-0.0005642144169199279,-0.0003426154873340373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015027504879643922,-0.000209352043168,-0.0017214313621518396,0.0019337383228713373
0.00018328378342012805,-0.0008861526909010712,-0.000615236088169,-0.000108427759537,0.0,0.0,0.0,0.0,0.0,-0.0002734497494971137,0.00019405003580091743,-0.000365826629568,-0.00011526239736532883,0.0,0.0,0.0,0.0,0.0,-0.002530170334534393,0.0022247579154287297,-1.86398467283e-05,-0.000112901633955,0.0,0.0,0.0,0.0,0.0,-7.91522830367e-05,-0.000866673994287,-0.00012727295092491994,0.0014516824245608534,-0.0017021895844291303,-0.0012113383122810011,-0.0007218491781874495,0.0,0.0,0.0,0.0,0.0,0.0,-0.001923677531670124,0.0011586755811466174,-0.0019555748662051257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021089748560713726,-0.00041654659055572146,-0.00047446287290611646,0.0,0.0,0.0,0.0,0.0,0.0,-0.001688257833368514,-0.0003530812049366317,-0.0019454880944277744,0.0028750565368998956
0.002175997056627761,-0.0014807089947602686,-0.001317296780028239,-0.000108427759537,0.0,0.0,0.0,0.0,0.0,-0.0001651955462969825,0.0026607096122653303,-0.00026265259997111705,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,-0.00185145025381448,0.002326445983833807,-0.00011750014820337433,-0.000112901633955,0.0,0.0,0.0,0.0,0.0,-0.0008862615262222939,-0.0009709453040758075,-0.00032636285698134425,0.0016622184419159153,-8.581496903330415e-05,-0.002740284734870924,-0.0014159625567096148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007743961413898325,0.001738427470356462,-0.002070305557916767,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398013054091294,0.0002832853105523062,-0.0011734913818978406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030868107291981885,-0.000353081204937,-0.0020504248357328587,0.003791137562995394
0.0022896529023949167,0.00048675171195408087,-0.000511172929796122,-0.000108427759537,0.0,0.0,0.0,0.0,0.0,0.0004415029523249128,0.004057129363952435,-0.000262652599971,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,0.0014141343387911749,0.0023258043692576543,-0.000117500148203,-0.000112901633955,0.0,0.0,0.0,0.0,0.0,-0.0007784515999561097,-0.0002728673538283067,0.0003717150932666933,0.00166221844192,0.0007319918370449882,-0.0014655824375543805,-0.0008505762553953756,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378878480842723,0.003138373148131209,-0.0027703667836355803,0.0,0.0,0.0,0.0,0.0,0.0,0.0012950022411239207,-0.00041720695682382096,-0.0011734913819,0.0,0.0,0.0,0.0,0.0,0.0,-0.003920466854752617,0.0003458999962146611,-0.0014426734737250676,0.0047117241415614575
-0.0002728515568575958,0.00038783150668080944,-0.000511172929796,-0.000108427759537,0.0,0.0,0.0,0.0,0.0,-0.002234876816852078,0.00395888696443258,-0.000262652599971,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,0.0013299316072200224,0.002427843029909296,-0.000117500148203,-0.0010081509674315725,0.0,0.0,0.0,0.0,0.0,-0.000778451599956,-0.000272867353828,-0.0006276269117564239,0.0035576379712477972,0.000735033760117544,-0.0005683156686529913,-0.000850576255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0021339885630265523,0.003141469050551818,-0.00277036678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0014109832771969277,-0.00041468349273219944,-0.0002775642426676567,0.0,0.0,0.0,0.0,0.0,0.0,-0.003024539715517657,0.0012418271354473433,-0.00144267347373,0.00471172414156
3.4867363342209134e-05,0.000865119317359048,-0.000511172929796,-0.000108427759537,0.0,0.0,0.0,0.0,0.0,-0.005664368444626866,0.004813295146335018,-0.00026443172582934663,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,0.0018034197557730723,0.0021925611951826656,-0.000117500148203,-0.00100815096743,0.0,0.0,0.0,0.0,0.0,-0.0007802175545507576,-0.0002746464796863466,-0.0009777599166666904,0.004015514782849354,0.0027609081408707763,-0.0005795622174111419,-0.001186100199056291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012006779149912744,0.0030931360866971484,-0.002797747998956853,0.0,0.0,0.0,0.0,0.0,0.0,0.001196228178653234,-0.00018296497650230613,-0.00038683413514428613,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316119082331314,0.00124182713545,-0.0015519433662062859,0.0056148744061418135
-0.0008371764230346905,0.002628544396740699,-0.001225366871456033,-0.000108427759537,0.0,0.0,0.0,0.0,0.0,-0.00648009498447774,0.004857819485102305,-0.00037321012570172855,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,0.0012395104641087327,0.0013981652394203235,0.0010744486199353196,-0.0012710976277334138,0.0,0.0,0.0,0.0,0.0,-0.00018529566512562182,-0.0003989876821823663,-0.001993676798989622,0.00425807711810183,0.00046283203785794924,0.000631730791930979,-0.0019004380744126895,0.0,0.0,0.0,0.0,0.0,0.0,-0.004045413765576314,0.0036898939329231915,-0.002805349775222915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011387166009096507,-9.058437444341994e-05,-4.349487403840094e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037901063424435723,0.0011409823412511138,-0.001639834372973287,0.006513850508560186
-0.001025599134154276,0.0012100872537583159,-0.0013494828719664786,-0.00021041453703311678,0.0,0.0,0.0,0.0,0.0,-0.00629323492166384,0.004665948932389274,-0.0011804333445752963,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,0.0012445939801918066,0.0012541920336319487,0.0010676035076381705,-0.00127109762773,0.0,0.0,0.0,0.0,0.0,-0.0008751608370405182,-0.0007538296102949889,-0.0038340073882135845,0.005293115058833727,0.0007059945692519953,0.0005003002593466341,-0.0019078217677601654,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430199644927594,0.003735777688990649,-0.0028053767166676515,0.0,0.0,0.0,0.0,0.0,0.0,-0.000673430523314026,-0.00010168787407747003,-6.358088331754047e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038178303903246592,0.00114098234125,-0.0026664024162981912,0.006619749968448714
-0.0022163439090065245,0.001100364192397213,-0.00134948287197,-0.000210414537033,0.0,0.0,0.0,0.0,0.0,-0.005514883067535187,0.0038588331656220307,-0.00118043334458,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,0.0012399113883198216,0.0019480217554560088,0.0010628247560379056,-0.001969417965666215,0.0,0.0,0.0,0.0,0.0,-0.00087952193657333,-0.0007586083618970941,-0.003843796375533551,0.00529311505883,-0.0006962814081570562,0.00048762713319208396,-0.0027177250179450125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026665409673917884,0.0023507812655031877,-0.0035027694220751814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184578876382764,-0.0008030671929999966,-0.0015681014398019537,0.0,0.0,0.0,0.0,0.0,0.0,-0.006829646902394648,0.0004435896358448183,-0.002784152283536453,0.00753410405330257
-0.003909660848290371,0.0017221935766346017,-0.00134948287197,-0.0004329248341873088,0.0,0.0,0.0,0.0,0.0,-0.006131981541127643,0.003651087349354302,-0.0011715843686934868,-0.000115262397365,0.0,0.0,0.0,0.0,0.0,0.0008438823538993187,0.0011600761316706983,0.0008037247201639673,-0.00196941796567,0.0,0.0,0.0,0.0,0.0,-0.0009118903005729453,-0.0009622512351016128,-0.00384379637553,0.005721613327928705,-0.0016594968243802458,0.0005035808248752287,-0.003635805488919027,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017720686998354,0.0023507812655,-0.00350276942208,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278319495010306,-0.001513341052761432,-0.0017142927214385598,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194600783070567,0.000443589635845,-0.0027930012594265135,0.008458138105017943
-0.004161784257303992,0.0009281377249097803,-0.00134948287197,-0.0005395806178559691,0.0,0.0,0.0,0.0,0.0,-0.006199902675653954,0.0036838368101561984,-0.0013902115915538546,-0.000115262397365,-0.0007973010736778922,0.0,0.0,0.0,0.0,0.0007675674869572986,0.0009310378857822179,6.423646486107787e-06,-0.00196941796567,0.0,0.0,0.0,0.0,0.0,-0.0018158471579198614,-0.0011808784579658547,-0.004169079382062824,0.006709550481278203,-0.0018328787522904654,0.000566499013909369,-0.00363580548892,0.0,0.0,0.0,0.0,0.0,0.0,-0.005165040697935468,0.0023246012465666993,-0.0035550678941981893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010051037966724679,-0.001534876599122101,-0.0016492076310031171,0.0,0.0,0.0,0.0,0.0,0.0,-0.007181814164751306,0.0005715929153162516,-0.0027951681608325133,0.008570114239944224
-0.000619250833505535,9.68719490222448e-05,-0.0007557357441624836,-0.000539580617856,0.0,0.0,0.0,0.0,0.0,-0.005466984308894575,0.0047295950595336025,-0.0012720730769348349,-0.000115262397365,-0.000797301073678,0.0,0.0,0.0,0.0,0.0014458311784818828,0.0017058696276642253,0.0011855932085154382,-0.00196941796567,0.0,0.0,0.0,0.0,0.0,-0.0015648197298089776,-1.7088959406719173e-06,-0.0028162474502514303,0.006814096649098116,-0.0012860253855678907,0.0006157047225379939,-0.0027777660211109542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036001462566959946,0.0030422587245817617,-0.0035550678942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019488961835240725,0.0003888311813636776,-0.0003666661254217347,0.0,0.0,0.0,0.0,0.0,0.0,-0.007337895447632307,0.001962995047130334,-0.002168833612587904,0.009497882987774332
-0.0012380536724959906,8.700138300022961e-05,-0.0015580452817878958,-0.000539580617856,0.0,0.0,0.0,0.0,0.0,-0.0047429106114700425,0.003750059410561474,-0.00127207307693,-0.000115262397365,-0.000797301073678,0.0,0.0,0.0,0.0,0.0012610064985052022,0.0024978530976030853,0.00038458128788589486,-0.0021765490019683155,0.0,0.0,0.0,0.0,0.0,-0.0023681820175519832,-0.000801668066458688,-0.003026711526078183,0.008025396552014067,-0.0014954759953954432,0.0006190377620678669,-0.0027863524845518866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038249944276207517,0.0030336722611381136,-0.0035550678942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019501433825449743,0.0005972705754554289,-0.0005843433891825807,0.0,0.0,0.0,0.0,0.0,0.0,-0.007564159174832466,0.0019544085836881134,-0.002186597936066617,0.00949788298777
-0.0025037541691912803,-8.68471039358752e-06,-0.0015686060066798797,-0.000539580617856,0.0,0.0,0.0,0.0,0.0,-0.005241068330338245,0.004563163974483926,-0.0021750486114242933,-0.000115262397365,-0.000797301073678,0.0,0.0,0.0,0.0,0.001267789445542035,0.002395503971508886,0.00037388528442794996,-0.002977957394888862,-0.00010328996570393035,0.0,0.0,0.0,0.0,-0.0031908471388167915,-0.0016243331877257914,-0.003240541812688913,0.009046235160646768,-0.001603314561468023,0.0006270461704004878,-0.00278635248455,0.0,0.0,0.0,0.0,0.0,0.0,-0.004086916662264877,0.0030725982101992184,-0.0035766857804829803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020599692231193668,0.000606758463845551,-0.000584343389183,0.0,0.0,0.0,0.0,0.0,0.0,-0.00758577706111298,0.00195440858369,-0.00218659793607,0.00949788298777
-0.0042594936871247924,-0.0010332827626129365,-0.0015749970639330597,-0.000539580617856,0.0,0.0,0.0,0.0,0.0,-0.00817852249109281,0.004715958737872406,-0.003079274140689472,-0.000115262397365,-0.000797301073678,0.0,0.0,0.0,0.0,0.001346991121987447,0.0015046011029857254,-0.0005303402448414726,-0.00297795739489,-0.000103289965704,0.0,0.0,0.0,0.0,-0.0031974206196708835,-0.0025378526597591273,-0.004377049753467379,0.010924876296333885,-0.0016301639198757567,0.0005813943744638105,-0.0027185828897274386,0.0,0.0,0.0,0.0,0.0,0.0,-0.004274689542636657,0.00289123137709938,-0.0034485982098423503,0.0,0.0,0.0,0.0,0.0,0.0,-0.003057980416695908,0.0005392899301099042,-0.0007368536514084768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075646492921598455,0.0020824961543276497,-0.0023751284517339504,0.00972477730979151
-0.004281304016218521,-0.0010432485084581101,-0.0015921501518901928,-0.000539580617856,0.0,0.0,0.0,0.0,0.0,-0.009324353073549271,0.00496162336609439,-0.00307927414069,-0.000115262397365,-0.000797301073678,0.0,0.0,0.0,0.0,0.0008883916147192914,0.0015377964511977009,-0.0006013819107092536,-0.0031168918652766785,-0.000103289965704,0.0,0.0,0.0,0.0,-0.003285615373498447,-0.002760087369264687,-0.004979325791953208,0.011230255359593235,-0.0006619404910332572,-0.0006666418406602288,-0.0026771591925821877,0.0,0.0,0.0,0.0,0.0,0.0,-0.005877067632968921,0.0028912313771,-0.00344859820984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038062549738198974,0.0008700126795179303,-0.0019458500041882017,0.0,0.0,0.0,0.0,0.0,0.0,-0.008470916356524017,0.0020634224744588586,-0.0024905139902867404,0.010665464152237392
-0.006850551483641776,-0.00013021363030829125,-0.0027195820653603073,0.0002624365308162972,0.0,0.0,0.0,0.0,0.0,-0.009413043022562772,0.0053556561039668545,-0.00346718566935504,-0.00041689349605997223,-0.000797301073678,0.0,0.0,0.0,0.0,-1.533423709229381e-05,0.00023817289756286825,-0.00048648156533961137,-0.00311689186528,-0.000103289965704,0.0,0.0,0.0,0.0,-0.002612233575915748,-0.003796271627206913,-0.008328225512531151,0.012301751306982868,-0.002191555686602267,-0.0002238355266950473,-0.00263687023728697,0.0,0.0,0.0,0.0,0.0,0.0,-0.007348332391908487,0.0030026743987042947,-0.0034404911420144986,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372945279854763,0.0014837802036349367,-0.0019514305432039995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843559602177048,0.0020715295422855016,-0.0027168262688286693,0.010945956540158112
-0.009413671816040053,-0.0009276413161855787,-0.00271958206536,0.000262436530816,0.0,0.0,0.0,0.0,0.0,-0.011092781826268494,0.00536449191441556,-0.0034704316262312777,-0.00041689349606,-0.000797301073678,0.0,0.0,0.0,0.0,-7.016045347924007e-05,-0.0014869226052667715,-0.00048648156534,-0.00311689186528,-0.000103289965704,0.0,0.0,0.0,0.0,-0.00261223357592,-0.0038003165170221267,-0.0092765042606229,0.013306385288150637,-0.002195362781668414,-0.0002317043621039831,-0.002562564627102559,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338070955599728,0.0030026743987,-0.00344049114201,0.0,0.0,0.0,0.0,0.0,0.0,-0.004251300216709688,0.00148378020363,-0.0019514305432,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756673354350061,0.00294039202055939,-0.0027127417344927963,0.011049378796940339
-0.009448231492019642,-0.00016252493820880084,-0.0029778693742374225,0.00014557731736003694,0.0,0.0,0.0,0.0,0.0,-0.009870508452622339,0.005204165257014076,-0.003548041313604113,-0.00041689349606,-0.000797301073678,0.0,0.0,0.0,0.0,0.0007778535112258067,-0.0016511238004732983,0.00014041953692008914,-0.00311689186528,-0.000103289965704,0.0,0.0,0.0,0.0,-0.003554564338096245,-0.0040586038258974225,-0.009410438414720206,0.013537116273527109,-0.0011346567960575282,-0.0003158978386555918,-0.002816547274541251,0.0,0.0,0.0,0.0,0.0,0.0,-0.006443873587016504,0.0013996596077168841,-0.0029090628868398186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022869199198274808,0.00028920734860691047,-0.001370605758578068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865137771122976,0.0035211491256598995,-0.003259770974021106,0.011975832255455541
-0.007608954616070465,-0.0009126191361238512,-0.0023075334342697244,0.00014557731736,0.0,0.0,0.0,0.0,0.0,-0.0074752074779806076,0.004605725974377159,-0.003713448278346244,-0.00041689349606,-0.000797301073678,0.0,0.0,0.0,0.0,0.002962340743296838,-0.001033522996898169,5.0688655814219736e-05,-0.00311689186528,-0.000103289965704,0.0,0.0,0.0,0.0,-0.003130286510521948,-0.0035688001137535114,-0.009057098918925957,0.013665729563346073,-0.0013497863614949156,-0.0009582354348911794,-0.0023099160873264043,0.0,0.0,0.0,0.0,0.0,0.0,-0.005233236740951308,1.0176911772667979e-05,-0.00290906288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0016566295325464806,0.00032108045405601247,-0.0020571102970424263,0.0,0.0,0.0,0.0,0.0,0.0,-0.008835830700909883,0.004212233302553477,-0.0047416984389733845,0.012763778969169214
-0.009627821623603114,-0.0015750700009805945,-0.0032101934556998425,0.00014557731736,0.0,0.0,0.0,0.0,0.0,-0.007982173046991062,0.0028652226196296355,-0.00371344827835,-0.0013195535174898426,-0.000797301073678,0.0,0.0,0.0,0.0,0.0009843716727849104,-0.0010144646581852833,-1.2496130666661268e-05,-0.004019551886709842,-0.00023756332137321367,0.0,0.0,0.0,0.0,-0.004098152897642804,-0.0036328911814305235,-0.010333583498148082,0.01563369798875259,-0.0015780610108731947,-0.0009701187192961342,-0.0023108223685296627,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429150427008333,4.1157191560752963e-05,-0.002966478674510322,0.0,0.0,0.0,0.0,0.0,0.0,0.0015568420171867027,0.0002606813233168915,-0.0022108907460441983,0.0,0.0,0.0,0.0,0.0,0.0,-0.010853253261643868,0.00421223330255,-0.005221013458271032,0.013007725040548269
-0.009123686015161425,-0.0013659504504098068,-0.0032101934557,0.00014557731736,0.0,0.0,0.0,0.0,0.0,-0.007849059725521707,0.002827154226044537,-0.00371344827835,-0.00131955351749,-0.000797301073678,0.0,0.0,0.0,0.0,0.002690153778613367,-0.00045851272545781676,-0.0007070891005090586,-0.00401955188671,-0.000237563321373,0.0,0.0,0.0,0.0,-0.004792745867482359,-0.00363289118143,-0.010344879240501634,0.0156336979888,-7.715956926839852e-05,-0.0011411698762807303,-0.0030073789772984893,0.0,0.0,0.0,0.0,0.0,0.0,-0.006138766413304597,2.241209057129132e-05,-0.00296647867451,0.0,0.0,0.0,0.0,0.0,0.0,0.003163780515608697,-0.000661432368080031,-0.002214632046508314,0.0,0.0,0.0,0.0,0.0,0.0,-0.011550949443787838,0.004906826272392358,-0.005474382398377019,0.01390562371194114
-0.0092929459436388,-0.0017635603207085066,-0.003104172969818184,0.00014557731736,0.0,0.0,0.0,0.0,0.0,-0.008970910976024628,0.003528040126201893,-0.0038770777674987356,-0.00131955351749,-0.000797301073678,-0.00014452496531285524,0.0,0.0,0.0,0.003223298135233764,-0.0007024211639786939,-0.0007368531681061217,-0.00401955188671,-0.000237563321373,0.0,0.0,0.0,0.0,-0.004822509935077122,-0.003826284738175856,-0.0103448792405,0.015938642912980288,-0.0020058579759634184,-0.0012309536913258123,-0.0030073789773,0.0,0.0,0.0,0.0,0.0,0.0,-0.007093838364766731,0.0010075827623707671,-0.0041597301691199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0030107323475468194,-0.0016966213001752832,-0.002264569636198903,0.0,0.0,0.0,0.0,0.0,0.0,-0.012677021913293346,0.004915915654630606,-0.005830789418459613,0.01485341086968923
-0.009159414831679043,-0.0012293696376407385,-0.0033101264034157266,0.00014557731736,-9.350250560583685e-05,0.0,0.0,0.0,0.0,-0.007191834288205276,0.0043176989496887565,-0.0038770777675,-0.00131955351749,-0.000797301073678,-0.000144524965313,0.0,0.0,0.0,0.0035742203306719476,-6.128329462815757e-05,-0.0011716501228281157,-0.00401955188671,-0.000237563321373,0.0,0.0,0.0,0.0,-0.0054632603233978425,-0.0044115023384609636,-0.009292970508472392,0.016204135874374196,-6.352905077943328e-05,-0.0021919225117105028,-0.003225514984923555,0.0,0.0,0.0,0.0,0.0,0.0,-0.007714283302686505,0.0014166611448406929,-0.004162425284691522,0.0,0.0,0.0,0.0,0.0,0.0,0.004293680282284829,-0.0016965456574286625,-0.0025541126710935083,0.0,0.0,0.0,0.0,0.0,0.0,-0.012668311590633611,0.00491591565463,-0.005762504034858465,0.01600599539701611
-0.010410256642619046,-0.00015378162950168447,-0.0034809645811272973,0.00014557731736,-9.35025056058e-05,0.0,0.0,0.0,0.0,-0.00796996469106201,0.004789837253267053,-0.0036960660626079354,-0.0015415209641569865,-0.000797301073678,-0.000144524965313,0.0,0.0,0.0,0.005319219965257978,-0.00018691158915766758,-0.00047862488681398,-0.00401955188671,-0.000237563321373,0.0,0.0,0.0,0.0,-0.005634098501107298,-0.004582340516167298,-0.008759250616914857,0.01647510998174885,-0.0005493138576745145,-0.0022750657525399966,-0.0033292364310463516,0.0,0.0,0.0,0.0,0.0,0.0,-0.007753203537967066,-0.00013600849324870768,-0.0034957768017798998,0.0,0.0,0.0,0.0,0.0,0.0,0.004303921714681318,-0.0013665296922645382,-0.001953328700093546,0.0,0.0,0.0,0.0,0.0,0.0,-0.012800473951487952,0.00491591565463,-0.0068506295408840194,0.01693406583476453
-0.01310300438476597,0.0009500549448577507,-0.0035762699325048507,0.00014557731736,-9.35025056058e-05,0.0,0.0,0.0,0.0,-0.007601417571211508,0.005250487757172284,-0.005502680668304167,-0.00154152096416,-0.000797301073678,-0.000144524965313,0.0,0.0,0.0,0.006537528061517543,-0.0001782779386008857,-0.0013856140199963595,-0.00401955188671,-0.000237563321373,0.0,0.0,0.0,0.0,-0.006531203749318513,-0.0073996301186672366,-0.00890913081944052,0.018417259866681322,0.0011831842996301175,-0.0025170327867895777,-0.0033236932613390302,0.0,0.0,0.0,0.0,0.0,0.0,-0.008006952039797368,-0.00040665299081326056,-0.003239833350251176,0.0,0.0,0.0,0.0,0.0,0.0,0.003975990303556173,-0.001172164499328759,-0.0013116769043880993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119039144456921,0.005039397277611217,-0.007125426279852152,0.017167357174616378
-0.011454225687355947,0.00025694679121929546,-0.0035762699325,0.00014557731736,-9.35025056058e-05,0.0,0.0,0.0,0.0,-0.0070756942354894305,0.005371598431745131,-0.006436189778626524,-0.0008558342165104202,-0.000797301073678,-0.000144524965313,0.0,0.0,0.0,0.007833695439590352,-0.00019239351402413826,-0.0006999272723504201,-0.00401955188671,-0.000237563321373,0.0,0.0,0.0,0.0,-0.005990828671543461,-0.0076411229647522306,-0.00890913081944,0.01783411604685837,0.001692129761733214,-0.003376157536758607,-0.0033243615806876985,0.0,0.0,0.0,0.0,0.0,0.0,-0.007970852214782475,-0.0006139562306981197,-0.004583490902042056,0.0,0.0,0.0,0.0,0.0,0.0,0.002969553002727871,-0.001782365592217896,-0.0005736423139382137,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157648932458392,0.005144829571184074,-0.007413895369414097,0.01808401945813805
-0.012342357806827336,0.000256946791219,-0.0034844312574660815,0.00014557731736,-9.35025056058e-05,0.0,0.0,0.0,0.0,-0.008521438951344513,0.005453637346226871,-0.005844118283562089,-0.00085583421651,-0.000797301073678,-0.000144524965313,0.0,0.0,0.0,0.007372117701700553,0.0004969002605208714,-0.001300280943884295,-0.00401955188671,-0.000237563321373,0.0,0.0,0.0,0.0,-0.005122651505097962,-0.006865374119614253,-0.007536100326535759,0.0178341160469,-0.0013322227637086864,-0.0033925923366698737,-0.00332436158069,0.0,0.0,0.0,0.0,0.0,0.0,-0.009536909799838095,-0.001446024212724155,-0.0038912985554717867,0.0,0.0,0.0,0.0,0.0,0.0,0.003331136027924778,-0.0011339231856348385,-0.0019420523004140288,0.0,0.0,0.0,0.0,0.0,0.0,-0.012253968805663209,0.005837021917748213,-0.00812111766648018,0.019013005705396737
